UserId:ItemId,Prediction
u0012799:i1951265,5.917311709618625
u0012799:i2084970,7.115367701141471
u0012799:i2170439,5.737104970486273
u0012799:i2199571,7.296172535880619
u0012799:i2395427,7.296172535880619
u0012799:i2582802,7.572226776578623
u0012799:i2713180,6.944370449647691
u0012799:i2911666,5.99654009076454
u0012799:i3007512,6.528920413829735
u0012799:i3090252,6.257121734100818
u0012811:i0033467,9.693596325634639
u0012811:i1791528,8.051834016108547
u0012811:i2084970,9.247508054250265
u0012811:i2172584,8.206900070596914
u0012811:i2278388,8.351516664346796
u0012811:i2305051,8.81900951318124
u0012811:i2562232,9.555512351621006
u0012811:i3169706,9.153387087916936
u0012860:i0470752,7.296172535880619
u0012860:i1065073,9.4020509525024
u0012860:i1392190,7.296172535880619
u0012860:i1524930,7.296172535880619
u0012860:i1617661,7.296172535880619
u0012860:i2126355,7.296172535880619
u0012860:i2322441,7.296172535880619
u0012860:i2395427,7.296172535880619
u0012860:i2582846,9.368075287253072
u0012860:i2802144,7.415046563276984
u0012860:i3316960,9.650349216342754
u0012869:i1772288,7.296172535880619
u0012869:i1809398,7.085602879403737
u0012869:i2884206,7.327821135721699
u0012880:i0068805,7.4636671728656605
u0012880:i0069191,7.878388569858171
u0012880:i0455944,6.759953919784968
u0012880:i0490204,8.104608504772985
u0012880:i1126590,7.430310753401957
u0012880:i1340138,7.296172535880619
u0012880:i1568343,6.709788821512545
u0012880:i1595656,5.758145663120179
u0012880:i1921149,6.910590557615387
u0012880:i2034031,7.022592909257811
u0012880:i2039393,6.600983555587693
u0012880:i2179136,7.8287171582526485
u0012880:i2245084,7.812478389135381
u0012880:i2267998,7.9864779763718055
u0012880:i2305051,7.8006933559455796
u0012880:i2376218,7.296172535880619
u0012880:i2562232,8.452153453575036
u0012880:i2758880,8.487265149233416
u0012880:i2802144,6.049533265546949
u0012880:i2994190,7.296784958624317
u0012880:i3007512,7.505543389838456
u0012880:i3045616,7.296172535880619
u0012880:i3283556,6.589425668742343
u0012880:i3316960,7.873195145872432
u0012945:i0111161,7.296172535880619
u0012945:i0268978,7.296172535880619
u0012945:i0993846,7.296172535880619
u0012945:i1343092,7.296172535880619
u0012945:i2179136,7.296172535880619
u0012945:i4332114,7.296172535880619
u0012962:i0280590,5.443019197453233
u0012962:i1392190,7.296172535880619
u0012962:i2395427,7.296172535880619
u0012962:i2614684,6.748109484433622
u0012962:i2692904,6.505064478621137
u0012962:i2725962,5.74947971136906
u0012966:i0053291,9.925534283224064
u0012966:i0196229,7.748739294071905
u0012966:i0388500,9.041275756170815
u0012966:i1343092,9.405502178734956
u0012966:i1637725,8.274668359388317
u0012966:i1939659,7.257342563299931
u0012975:i0120735,7.296172535880619
u0012975:i0816692,7.296172535880619
u0012975:i1392190,7.296172535880619
u0012979:i1392190,7.296172535880619
u0012979:i1655441,7.296172535880619
u0012979:i2084970,7.320112789812098
u0012979:i2179136,7.006002086049773
u0012979:i2368749,5.987359136143199
u0012979:i2381249,7.296172535880619
u0012979:i2381941,7.296172535880619
u0012979:i2395427,7.296172535880619
u0012979:i2582802,7.790118009740893
u0012979:i2820852,7.296172535880619
u0012979:i2872718,7.164420711651902
u0012979:i2980516,7.295920288041263
u0012979:i3011894,7.39261987442119
u0012994:i0816692,10
u0012994:i1234719,6.493615904530849
u0012994:i1921064,6.099274469164273
u0012994:i2109248,6.580017726603855
u0012994:i2339741,6.820272876922653
u0012994:i2820852,7.296172535880619
u0013016:i1136608,8.324465901043204
u0013016:i1649444,4.994131564872166
u0013016:i2015381,8.639512528178653
u0013016:i2820852,7.296172535880619
u0013037:i1966566,5.329716457818088
u0013037:i2193418,3.5249899059293996
u0013037:i2209764,5.5733244201615575
u0013037:i2302755,5.810266826134887
u0013046:i0042192,7.987694200688899
u0013046:i0054698,6.943009841166525
u0013046:i0118715,7.285193709866543
u0013046:i0120647,6.137899094891167
u0013046:i0120889,6.875454440271
u0013046:i0362478,4.943873543132524
u0013046:i0365907,6.168437056888437
u0013046:i0369610,7.296172535880619
u0013046:i0376541,7.050022471117545
u0013046:i0413099,5.406651635875944
u0013046:i0470752,7.296172535880619
u0013046:i0887912,7.376638658937761
u0013046:i1020072,7.176643991981849
u0013046:i1340138,7.296172535880619
u0013046:i1371150,6.350453255589881
u0013046:i1392190,7.296172535880619
u0013046:i1528100,6.004176436502594
u0013046:i1748122,7.242149276095229
u0013046:i1781922,7.296172535880619
u0013046:i1790864,6.118607993556781
u0013046:i1798684,7.296172535880619
u0013046:i1823672,7.296172535880619
u0013046:i1872194,7.1468828596433065
u0013046:i1951265,6.427497927771827
u0013046:i1964418,7.296172535880619
u0013046:i2024469,6.7511485800663635
u0013046:i2039393,6.237138434101518
u0013046:i2084970,7.728849416548479
u0013046:i2096673,7.296172535880619
u0013046:i2097298,7.296172535880619
u0013046:i2179136,7.397199563709612
u0013046:i2199571,7.296172535880619
u0013046:i2261331,7.419938781230583
u0013046:i2376218,7.296172535880619
u0013046:i2381249,7.296172535880619
u0013046:i2381941,7.296172535880619
u0013046:i2395427,7.296172535880619
u0013046:i2397535,6.9434252835077706
u0013046:i2404425,7.296172535880619
u0013046:i2446042,6.110497200358498
u0013046:i2473602,7.0527496669628125
u0013046:i2509850,5.06918289512952
u0013046:i2562232,7.986272153578068
u0013046:i2582802,8.225098541955006
u0013046:i2692250,6.02180668499085
u0013046:i2713180,7.543108909107511
u0013046:i2726560,7.296172535880619
u0013046:i2802144,5.716083992813285
u0013046:i2872718,7.564463885614529
u0013046:i2872732,6.258701131996228
u0013046:i2883434,6.641178952829057
u0013046:i2911666,6.513557321061574
u0013046:i2980516,7.703306066525702
u0013046:i3316960,7.439225932010443
u0013046:i3416742,7.352151176778627
u0013054:i0085127,7.296172535880619
u0013054:i0110598,6.59105686760474
u0013054:i0470752,7.296172535880619
u0013054:i1172570,7.013406209103341
u0013054:i1392190,7.296172535880619
u0013054:i1454468,7.217385229583875
u0013054:i2404738,6.148498876790494
u0013054:i2535470,7.296172535880619
u0013054:i2557490,5.55655423901582
u0013054:i2637276,7.296172535880619
u0013054:i2802144,5.760314792991139
u0013056:i1224373,5.6839153357159935
u0013056:i1433811,6.328856870402403
u0013056:i2844798,6.689675512413845
u0013056:i3235888,7.168915869737421
u0013065:i0083929,7.296172535880619
u0013065:i0084805,7.296172535880619
u0013065:i0092005,7.296172535880619
u0013065:i0095953,7.296172535880619
u0013065:i0097441,7.296172535880619
u0013065:i0104952,7.296172535880619
u0013065:i0110413,7.296172535880619
u0013065:i0116695,7.296172535880619
u0013065:i0118799,7.296172535880619
u0013065:i0120891,7.296172535880619
u0013065:i0208092,7.296172535880619
u0013065:i0338751,7.296172535880619
u0013065:i0375063,7.296172535880619
u0013065:i0388795,7.296172535880619
u0013065:i0405159,7.296172535880619
u0013065:i0765429,7.296172535880619
u0013065:i0840361,7.296172535880619
u0013065:i0887912,7.296172535880619
u0013065:i1024648,7.296172535880619
u0013065:i1798684,7.296172535880619
u0013065:i1843866,7.296172535880619
u0013065:i2582802,7.296172535880619
u0013065:i2637276,7.296172535880619
u0013065:i2883512,7.296172535880619
u0013110:i0120611,7.296172535880619
u0013110:i0187738,7.296172535880619
u0013110:i0478970,7.296172535880619
u0013110:i0884732,7.296172535880619
u0013110:i1638355,7.296172535880619
u0013110:i2004420,7.296172535880619
u0013110:i2199571,7.296172535880619
u0013110:i2231253,7.296172535880619
u0013110:i2261331,7.296172535880619
u0013110:i2381249,7.296172535880619
u0013110:i2381941,7.296172535880619
u0013110:i2717822,7.296172535880619
u0013110:i2802144,7.296172535880619
u0013110:i2820852,7.296172535880619
u0013110:i2872732,7.296172535880619
u0013110:i2908446,7.296172535880619
u0013150:i0068646,7.324340823608622
u0013150:i0071562,7.5811982079028075
u0013150:i0076759,7.006647705159555
u0013150:i0080684,7.42039838552429
u0013150:i0083658,6.944601165356504
u0013150:i0086190,7.058268032187755
u0013150:i0087277,6.250251286421023
u0013150:i0101393,6.240819389745581
u0013150:i0105112,5.979174023362713
u0013150:i0106918,6.016847436150807
u0013150:i0112573,7.388329475366674
u0013150:i0121766,6.568469562033109
u0013150:i0273923,6.0250435578615615
u0013150:i0327056,7.216261531241875
u0013150:i0348150,5.279760290288456
u0013150:i0369610,7.296172535880619
u0013150:i0458481,5.603970656620097
u0013150:i0478970,7.296172535880619
u0013150:i0985699,6.58160303696103
u0013150:i1020072,6.521646157580375
u0013150:i1100089,6.050560092295245
u0013150:i1340138,7.296172535880619
u0013150:i1392190,7.296172535880619
u0013150:i1412386,6.413945581083364
u0013150:i1430612,4.911313757943574
u0013150:i1502712,7.296172535880619
u0013150:i1570728,6.1724438192293105
u0013150:i1602613,4.594855481152989
u0013150:i1638355,7.296172535880619
u0013150:i1659337,6.48933830086925
u0013150:i1711425,4.590031607828035
u0013150:i1714206,6.205508117531712
u0013150:i1742334,5.092571313432929
u0013150:i1798684,7.296172535880619
u0013150:i1809398,6.286070055778424
u0013150:i1823672,7.296172535880619
u0013150:i2039393,5.667887378627255
u0013150:i2126355,7.296172535880619
u0013150:i2170593,6.5900532170745425
u0013150:i2179136,6.72207206675162
u0013150:i2312718,5.713236051616822
u0013150:i2381941,7.296172535880619
u0013150:i2395427,7.296172535880619
u0013150:i2446042,5.552804435073951
u0013150:i2515034,7.296172535880619
u0013150:i2555736,7.296172535880619
u0013150:i2582802,7.474410373677692
u0013150:i2637276,7.296172535880619
u0013150:i2788710,5.254772841793604
u0013150:i2802144,5.194388526139355
u0013150:i2820852,7.296172535880619
u0013150:i2908446,7.296172535880619
u0013150:i2911666,5.919078070828203
u0013150:i3007512,6.444581218960055
u0013150:i3079380,7.296172535880619
u0013150:i3195644,7.296172535880619
u0013150:i3713166,7.296172535880619
u0013150:i4282866,7.296172535880619
u0013150:i4396932,7.296172535880619
u0013166:i0816692,7.296172535880619
u0013166:i1267297,7.296172535880619
u0013166:i1392190,7.296172535880619
u0013166:i2802144,7.296172535880619
u0013173:i0211915,9.006213740494125
u0013173:i0396171,8.079950451812376
u0013173:i1028532,9.408724447934768
u0013173:i2395427,7.296172535880619
u0013173:i3045616,7.296172535880619
u0013177:i0086250,8.102310371569086
u0013177:i0365907,6.354416568124095
u0013177:i0455944,6.579926045639035
u0013177:i1188996,8.431394493109144
u0013177:i1216491,6.88736892455279
u0013177:i1418754,4.73662587415668
u0013177:i1462758,7.32035103842925
u0013177:i1528100,6.185203459836879
u0013177:i1850397,7.2473277806621965
u0013177:i1872194,7.362362691703948
u0013177:i1942989,7.108495564255346
u0013177:i1945084,7.296172535880619
u0013177:i2199571,7.296172535880619
u0013177:i2397535,7.15277083224544
u0013177:i2446042,6.294729814268444
u0013177:i2713180,7.770535029399448
u0013177:i2788710,5.956877405138759
u0013177:i2911666,6.709942271707003
u0013177:i2980592,5.863145229439532
u0013190:i1356864,5.862265803777953
u0013190:i2084970,8.111632764314818
u0013190:i2872718,7.939105783022098
u0013227:i0071853,7.799797004502217
u0013227:i0209144,8.743578361277477
u0013227:i0468569,9.068499667995061
u0013227:i0802948,7.514474328740555
u0013227:i1198156,8.511696649224302
u0013227:i1371150,6.848630585242196
u0013227:i1567437,7.296172535880619
u0013227:i1675434,9.026952548486582
u0013227:i1726592,6.445254330223614
u0013227:i1809398,7.460061458254792
u0013227:i1972779,6.533043682555466
u0013227:i2238050,6.305607921029232
u0013227:i2316411,7.149418196189615
u0013227:i2381941,7.296172535880619
u0013227:i2474024,7.918851140891831
u0013227:i2911666,7.024529760688221
u0013227:i3042408,7.5259459378345985
u0013227:i3316960,8.022814781550752
u0013272:i0077416,8.248092245749675
u0013272:i0095953,8.627630670649115
u0013272:i0352248,8.690117825870018
u0013272:i0365748,7.873629029562298
u0013272:i2278388,7.631751226771458
u0013272:i2562232,8.731981991155758
u0013272:i2872718,8.270787815857332
u0013292:i1528100,6.580339546075596
u0013292:i2084970,8.470512817075386
u0013292:i2310332,7.639255471816507
u0013292:i2395427,7.296172535880619
u0013292:i2397535,7.609719078292377
u0013294:i1392190,7.296172535880619
u0013294:i2582802,8.766782714182915
u0013294:i2802144,6.0925308171569
u0013294:i2883512,7.177474193005111
u0013298:i0117802,9.229767144676222
u0013298:i0246578,9.711049886009937
u0013298:i1663662,8.147974874652132
u0013298:i2872718,10
u0013298:i3322940,6.879793484888815
u0013312:i0837562,7.570328587964012
u0013312:i1371150,7.557953929169955
u0013312:i1392190,7.296172535880619
u0013312:i1408253,6.895854202058351
u0013312:i1502712,7.296172535880619
u0013312:i1646971,8.934251522995677
u0013312:i2101473,8.155328320972878
u0013312:i2103254,5.832301506491586
u0013312:i2293640,7.296172535880619
u0013312:i2333784,6.866734054619358
u0013312:i2369135,7.043654247789858
u0013312:i2395427,7.296172535880619
u0013312:i2404425,7.296172535880619
u0013312:i2562232,9.504813998815782
u0013312:i2788710,6.882047004311879
u0013312:i2911666,7.752071256371803
u0013312:i4257858,7.296172535880619
u0013322:i0325980,5.834585992220786
u0013322:i0462504,4.926565433040725
u0013322:i0470752,7.296172535880619
u0013322:i1155056,5.056529178330672
u0013322:i1549572,5.169859781782988
u0013322:i1798684,7.296172535880619
u0013322:i2170439,4.743000318318877
u0013322:i2402101,7.296172535880619
u0013322:i2562232,6.0783676617467535
u0013353:i0419677,8.170606213587769
u0013353:i1065073,7.61955951584194
u0013353:i1109624,7.307022211887846
u0013353:i1823672,7.296172535880619
u0013353:i2224026,7.296172535880619
u0013353:i2245084,7.760471486836282
u0013353:i2267998,7.933312775888346
u0013353:i2395427,7.296172535880619
u0013353:i2436386,7.296172535880619
u0013353:i2637276,7.296172535880619
u0013353:i2669336,6.61155205637002
u0013353:i2872718,7.952445470162582
u0013358:i2061712,6.229324479013208
u0013358:i2096673,7.296172535880619
u0013358:i2562232,8.349164182937193
u0013367:i1850397,8.936862102161333
u0013367:i2179136,9.396692876757143
u0013367:i2802154,9.882942758243727
u0013371:i0052722,7.296172535880619
u0013371:i0058331,6.811046542424382
u0013371:i0061715,7.296172535880619
u0013371:i0066728,4.1286559914702785
u0013371:i0066817,6.240875117658295
u0013371:i0071671,6.117969291456685
u0013371:i0317705,6.747001139263007
u0013371:i1047011,6.323365333108008
u0013371:i1065073,6.468916963867804
u0013371:i1528100,5.358925292098405
u0013371:i1646971,6.7001251535198545
u0013371:i1823672,7.296172535880619
u0013371:i1924435,5.235477126648719
u0013371:i2203939,4.8668996118784715
u0013371:i2245084,6.588549580121033
u0013371:i2692250,5.37466086974654
u0013371:i2802144,5.101793294183906
u0013373:i1392190,7.296172535880619
u0013373:i1567437,7.296172535880619
u0013373:i2170593,8.221575463709685
u0013373:i2420756,6.634703012973212
u0013373:i2582802,9.32487597743637
u0013381:i0039768,7.296172535880619
u0013381:i0043511,6.313594472747965
u0013381:i0044837,8.450477677348232
u0013381:i0046511,6.078708303802205
u0013381:i0053579,7.296172535880619
u0013381:i0058458,6.635343840550336
u0013381:i0104467,7.296172535880619
u0013381:i0286179,7.296172535880619
u0013381:i1126590,7.048472115581824
u0013381:i1392190,7.296172535880619
u0013381:i1683526,7.36727545220731
u0013381:i2279373,7.296172535880619
u0013381:i2333804,5.809398531744408
u0013381:i2576852,8.031572041851973
u0013381:i2872750,7.296172535880619
u0013381:i3104930,7.296172535880619
u0013381:i4229236,7.296172535880619
u0013385:i0414387,7.296172535880619
u0013385:i0485947,7.296172535880619
u0013385:i0783233,7.296172535880619
u0013385:i0816692,7.296172535880619
u0013385:i1294688,7.296172535880619
u0013385:i1638002,7.296172535880619
u0013385:i1781769,7.296172535880619
u0013385:i1877832,7.296172535880619
u0013385:i1980929,7.296172535880619
u0013385:i2084970,7.296172535880619
u0013385:i2096672,7.296172535880619
u0013385:i2562232,7.296172535880619
u0013385:i2582802,7.296172535880619
u0013385:i2980516,7.296172535880619
u0013385:i3316960,7.296172535880619
u0013399:i0816692,7.296172535880619
u0013399:i1666801,7.296172535880619
u0013399:i1790864,7.296172535880619
u0013414:i0112851,7.767049749780299
u0013414:i0328832,7.599005202117625
u0013414:i0338751,8.236686167677533
u0013414:i0369610,7.296172535880619
u0013414:i0378194,8.756692960781153
u0013414:i0407304,7.067965310973623
u0013414:i0816692,9.207951405783422
u0013414:i0988045,7.921223043921604
u0013414:i1291150,6.455681735011113
u0013414:i1340800,7.586374846696732
u0013414:i1453405,7.34222043476004
u0013414:i1911658,6.799222645651425
u0013414:i1971325,6.422299492761586
u0013414:i2096673,7.296172535880619
u0013414:i2109248,6.010040883223102
u0013414:i2126355,7.296172535880619
u0013414:i2174896,7.563643472584597
u0013414:i2381249,7.296172535880619
u0013414:i2382298,8.909557512697951
u0013414:i2557490,6.146700772169177
u0013414:i2741216,6.385212560133984
u0013414:i2752688,7.018341979029935
u0013414:i2788710,6.446177315780716
u0013414:i2937390,7.296172535880619
u0013414:i2980516,8.587391901546257
u0013414:i3122764,7.296172535880619
u0013414:i4257858,7.296172535880619
u0013414:i4283962,7.296172535880619
u0013417:i0241303,6.5781925743664695
u0013417:i0258463,7.067275124995568
u0013417:i0362227,7.030484730368696
u0013417:i0367959,6.058710517546939
u0013417:i0375679,6.9279831780661585
u0013417:i1655441,7.296172535880619
u0013417:i2209418,6.66078518311568
u0013417:i2387513,7.3646498842483386
u0013417:i2582802,7.73850646261854
u0013417:i2737050,6.556495675892898
u0013417:i2980516,7.247582928674392
u0013417:i3316960,6.999125622397576
u0013417:i4663992,7.296172535880619
u0013421:i0100157,9.303369802211932
u0013421:i0119488,10
u0013421:i0206634,9.228826822041018
u0013421:i0265086,9.31152933330274
u0013421:i0277027,10
u0013421:i0986233,9.078340100731923
u0013421:i2170593,9.196379126406072
u0013421:i2245084,9.36115283248125
u0013421:i2305051,9.34703164182567
u0013421:i2338151,9.907403592275756
u0013421:i2713180,9.565642644124623
u0013421:i2802144,7.248737550777631
u0013421:i2980516,9.768793464155443
u0013421:i3235888,10
u0013427:i0926762,7.606887489308235
u0013427:i1321511,5.723003004217516
u0013427:i2179136,7.367693701195934
u0013427:i2872718,7.534290841143266
u0013427:i2911666,6.487576120320002
u0013449:i0107048,9.46618152988355
u0013449:i0369610,7.296172535880619
u0013449:i0389328,6.520236865055882
u0013449:i0470752,7.296172535880619
u0013449:i0787474,7.992842921500781
u0013449:i0816692,10
u0013449:i0829150,6.782769267997303
u0013449:i0862856,7.494142244791603
u0013449:i1121096,6.107471013306186
u0013449:i1392190,7.296172535880619
u0013449:i1403241,5.56123442006135
u0013449:i1545660,6.384765613496475
u0013449:i1617661,7.296172535880619
u0013449:i1714915,8.306225329755572
u0013449:i1764647,5.925265530271108
u0013449:i2096672,7.3717303084451045
u0013449:i2096673,7.296172535880619
u0013449:i2170593,9.16637951968143
u0013449:i2180411,6.8108270434345695
u0013449:i2245084,9.33061571568739
u0013449:i2262227,8.98720459481701
u0013449:i2279373,7.296172535880619
u0013449:i2321549,8.530865968424594
u0013449:i2339741,7.063382510908857
u0013449:i2395427,7.296172535880619
u0013449:i2420756,7.397147430651355
u0013449:i2436386,7.296172535880619
u0013449:i2561572,7.296172535880619
u0013449:i2562232,10
u0013449:i2692250,7.611522774155989
u0013449:i2713180,9.534438458928708
u0013449:i2781516,7.8786971998165
u0013449:i2799166,6.143161612081202
u0013449:i2832470,8.921536194377644
u0013449:i2918436,7.296172535880619
u0013449:i3099498,7.231731012406914
u0013449:i3253624,7.296172535880619
u0013449:i3322940,6.52351927658383
u0013449:i3416742,9.293069181474946
u0013449:i3626804,7.296172535880619
u0013454:i0816692,9.259173669174459
u0013454:i2713180,8.455586159023952
u0013454:i2872718,8.479524411269125
u0013460:i0478970,7.296172535880619
u0013460:i1306980,8.24729010038792
u0013460:i1392190,7.296172535880619
u0013460:i2084970,9.06093664523793
u0013460:i2381249,7.296172535880619
u0013460:i2395427,7.296172535880619
u0013460:i2582802,9.642715593594168
u0013460:i2631186,7.296172535880619
u0013460:i2802144,6.7012658840064985
u0013460:i3079380,7.296172535880619
u0013460:i3863552,7.296172535880619
u0013472:i0112757,7.923089058121108
u0013472:i0369610,7.296172535880619
u0013472:i0478970,7.296172535880619
u0013472:i2381249,7.296172535880619
u0013472:i2381941,7.296172535880619
u0013472:i2582802,8.918246798140213
u0013472:i2820852,7.296172535880619
u0013481:i0145681,7.296172535880619
u0013481:i0369610,7.296172535880619
u0013481:i1343092,7.296172535880619
u0013481:i2126355,7.296172535880619
u0013481:i3079380,7.296172535880619
u0013481:i3195644,7.296172535880619
u0013481:i3247714,7.296172535880619
u0013523:i0470752,7.296172535880619
u0013523:i0884732,7.227091793449531
u0013523:i1014763,7.296172535880619
u0013523:i1441953,7.829471646726963
u0013523:i1617661,7.296172535880619
u0013523:i1655441,7.296172535880619
u0013523:i1666801,7.296172535880619
u0013523:i1791528,6.790762219515299
u0013523:i1791682,6.417995019360784
u0013523:i1823672,7.296172535880619
u0013523:i2179136,7.464503361225212
u0013523:i2381941,7.296172535880619
u0013523:i2395427,7.296172535880619
u0013523:i2404425,7.296172535880619
u0013523:i2446042,6.166093870794454
u0013523:i2582802,8.299935020550155
u0013523:i2802144,5.7680920745638256
u0013523:i2872750,7.296172535880619
u0013523:i2911666,6.57282125456334
u0013523:i2935476,7.296172535880619
u0013523:i2937898,6.877241344392275
u0013523:i3007512,7.156364539522528
u0013523:i3442006,6.883283021050878
u0013523:i3450650,7.296172535880619
u0013523:i3713166,7.296172535880619
u0013536:i1684558,8.097019008183254
u0013536:i1699147,7.820248277194387
u0013536:i2708254,8.727096056612885
u0013536:i3675568,7.296172535880619
u0013537:i0120863,2.9256281423759907
u0013537:i0351817,9.264821720137888
u0013537:i0841925,5.9592118751812695
u0013537:i0903624,7.995433357026331
u0013537:i1121096,5.216625722471324
u0013537:i1170358,8.067459828974908
u0013537:i1605717,7.311723053995615
u0013537:i1865505,7.296172535880619
u0013537:i2039393,6.733771715801845
u0013537:i2140203,8.533814479452301
u0013537:i2224026,7.296172535880619
u0013537:i2278388,7.535784758938643
u0013537:i2279373,7.296172535880619
u0013537:i2305051,7.95761538285382
u0013537:i2310332,7.525392939777459
u0013537:i2325977,7.296172535880619
u0013537:i2397535,7.496296783991988
u0013537:i2404425,7.296172535880619
u0013537:i2561572,7.296172535880619
u0013537:i2567712,7.677180642379474
u0013537:i2582802,8.880023508645783
u0013537:i2582846,7.79665105073863
u0013537:i2714900,8.373154238733978
u0013537:i2802144,6.171228219900577
u0013537:i2872718,8.166785697693651
u0013537:i3205376,7.296172535880619
u0013537:i3612616,8.280691927962605
u0013537:i4080598,6.713199767159455
u0013537:i4440036,7.296172535880619
u0013542:i0111161,7.296172535880619
u0013542:i0330793,7.296172535880619
u0013542:i0478970,7.296172535880619
u0013542:i1220719,7.296172535880619
u0013542:i1661199,7.296172535880619
u0013542:i2278388,7.296172535880619
u0013542:i2395427,7.296172535880619
u0013558:i0050083,8.46152700071869
u0013558:i0079417,7.784724520128918
u0013558:i0132477,7.987606408164436
u0013558:i0246578,7.303819384126159
u0013558:i0381849,7.231889729159149
u0013558:i1210166,7.503708411626754
u0013558:i1392190,7.296172535880619
u0013558:i2084970,7.748843315373483
u0013559:i0816692,10
u0013559:i1340107,9.675602524566216
u0013559:i1800241,8.450401657658766
u0013559:i1821593,9.16092182509373
u0013559:i2243189,7.296172535880619
u0013572:i0068646,7.983568879188621
u0013572:i0071562,8.263544738999926
u0013572:i0079073,3.7098616364915538
u0013572:i0079817,7.070011982363816
u0013572:i0084602,6.607959271614861
u0013572:i0088944,6.636570949649363
u0013572:i0091369,7.326328945312136
u0013572:i0099674,7.2554612647940075
u0013572:i0101414,7.8028666797766375
u0013572:i0106770,6.40293496089157
u0013572:i0107290,7.498653397306282
u0013572:i0109830,8.161940811696043
u0013572:i0110475,6.568485786362156
u0013572:i0111070,6.873785065069785
u0013572:i0111503,6.947432164952032
u0013572:i0116213,5.749657023556749
u0013572:i0119567,6.2651250852627225
u0013572:i0163025,5.279170372103436
u0013572:i0196229,6.024475658668166
u0013572:i0216216,5.88931781147615
u0013572:i0304669,5.489896757659113
u0013572:i0317648,5.8356806055882915
u0013572:i0372784,7.782120938967499
u0013572:i0415306,6.7041726185741455
u0013572:i0443453,6.522441165985927
u0013572:i0454945,6.166114232849394
u0013572:i0499549,7.397334977972681
u0013572:i0795351,6.184553113242146
u0013572:i0800320,5.8571041818980145
u0013572:i0816692,8.181694313908714
u0013572:i0829150,5.315286302562753
u0013572:i0974661,6.231704063238212
u0013572:i0988595,6.364028062864523
u0013572:i1033643,6.050027094205804
u0013572:i1127180,6.062985518425651
u0013572:i1314177,5.788646823892699
u0013572:i1392214,7.345430718051343
u0013572:i1487118,5.913591585634599
u0013572:i1617661,7.296172535880619
u0013572:i1661199,7.296172535880619
u0013572:i1758595,5.398807423724651
u0013572:i1809398,6.851848443200432
u0013572:i1823672,7.296172535880619
u0013572:i1881002,7.296172535880619
u0013572:i1922777,6.747701555696742
u0013572:i1981677,6.802981011890852
u0013572:i2096672,5.776822944507176
u0013572:i2103281,6.949377591371627
u0013572:i2180411,5.337273650734206
u0013572:i2234155,6.161124302119852
u0013572:i2238050,5.791516605983009
u0013572:i2294629,6.812940878012683
u0013572:i2321549,6.685174335047719
u0013572:i2338151,7.738565111823634
u0013572:i2339741,5.535187594709448
u0013572:i2446042,6.052585174243087
u0013572:i2562232,7.910582535146419
u0013572:i2692250,5.964735220170821
u0013572:i2713180,7.471619355015253
u0013572:i2788710,5.727729216494838
u0013572:i2872718,7.492771940470183
u0013572:i2911666,6.451825306576826
u0013572:i3322940,5.11212622533571
u0013572:i3398052,5.353022642461313
u0013612:i0478970,7.296172535880619
u0013612:i1398426,7.296172535880619
u0013612:i3125324,7.296172535880619
u0013641:i0075314,8.86344471109392
u0013641:i0117951,9.144506896043934
u0013641:i0169547,9.475635805263453
u0013641:i0258000,8.099341973928961
u0013641:i2273657,7.296172535880619
u0013641:i2582802,9.910046085231253
u0013641:i2656588,7.296172535880619
u0013641:i2908446,7.296172535880619
u0013651:i0053976,8.362129743966815
u0013651:i0062711,5.920281057399382
u0013651:i0078243,7.830142591030956
u0013651:i0396171,7.6672210219675225
u0013651:i0470752,7.296172535880619
u0013651:i1714915,7.128477772437377
u0013651:i1991031,7.296172535880619
u0013651:i2268458,6.774333396680754
u0013651:i2326554,8.87575646824599
u0013651:i2359024,7.5495219867121
u0013651:i2640474,8.153088753937556
u0013651:i2781516,6.761569261005016
u0013651:i2784512,2.8984320036260423
u0013651:i2788710,6.272720705813455
u0013651:i2866360,7.385995961333027
u0013651:i3086442,7.296172535880619
u0013651:i3235888,8.763089631568446
u0013651:i3395184,7.296172535880619
u0013651:i3416742,7.975396099664489
u0013651:i3504048,6.559164892251324
u0013651:i3520418,7.296172535880619
u0013679:i0114369,7.296172535880619
u0013679:i0945513,7.296172535880619
u0013679:i1600196,7.296172535880619
u0013679:i2884206,7.296172535880619
u0013693:i0369610,7.296172535880619
u0013693:i0478970,7.296172535880619
u0013693:i1065073,7.117440680956726
u0013693:i1340138,7.296172535880619
u0013693:i1392190,7.296172535880619
u0013693:i1398426,7.296172535880619
u0013693:i1638355,7.296172535880619
u0013693:i1674771,7.296172535880619
u0013693:i1781922,7.296172535880619
u0013693:i1791682,6.2457174003640805
u0013693:i1964418,7.296172535880619
u0013693:i2140379,7.296172535880619
u0013693:i2179136,7.264134420117362
u0013693:i2199571,7.296172535880619
u0013693:i2293640,7.296172535880619
u0013693:i2381249,7.296172535880619
u0013693:i2395427,7.296172535880619
u0013693:i2561572,7.296172535880619
u0013693:i2802144,5.6132597373990345
u0013693:i2820852,7.296172535880619
u0013693:i3316948,7.296172535880619
u0013693:i4178092,7.296172535880619
u0013701:i1638355,7.296172535880619
u0013701:i1823672,7.296172535880619
u0013701:i1964418,7.296172535880619
u0013714:i1708135,7.296172535880619
u0013714:i2582802,7.296172535880619
